5551,5551,3,3,4,1,0,2
5552,5552,3,3,4,1,0,3
5553,5553,3,3,4,1,0,4
5554,5554,3,3,4,1,0,5
5555,5555,3,3,4,1,0,6
5556,5556,3,3,4,1,1,1
5557,5557,3,3,4,1,1,2
5558,5558,3,3,4,1,1,3
5559,5559,3,3,4,1,1,4
5560,5560,3,3,4,1,1,5
5561,5561,3,3,4,1,2,0
5562,5562,3,3,4,1,2,1
5563,5563,3,3,4,1,2,2
5564,5564,3,3,4,1,2,3
5565,5565,3,3,4,1,2,4
5566,5566,3,3,4,1,3,0
5567,5567,3,3,4,1,3,1
5568,5568,3,3,4,1,3,2
5569,5569,3,3,4,1,4,0
5570,5570,3,3,4,1,4,2
5571,5571,3,3,4,1,5,0
5572,5572,3,3,4,1,5,1
5573,5573,3,3,4,1,6,0
5574,5574,3,3,4,2,0,2
5575,5575,3,3,4,2,0,3
5576,5576,3,3,4,2,0,4
5577,5577,3,3,4,2,0,5
5578,5578,3,3,4,2,0,6
5579,5579,3,3,4,2,1,1
5580,5580,3,3,4,2,1,2
5581,5581,3,3,4,2,1,3
5582,5582,3,3,4,2,1,4
5583,5583,3,3,4,2,1,5
5584,5584,3,3,4,2,2,0
5585,5585,3,3,4,2,2,1
5586,5586,3,3,4,2,2,2
5587,5587,3,3,4,2,2,3
5588,5588,3,3,4,2,2,4
5589,5589,3,3,4,2,3,0
5590,5590,3,3,4,2,3,1
5591,5591,3,3,4,2,3,2
5592,5592,3,3,4,2,4,0
5593,5593,3,3,4,2,4,1
5594,5594,3,3,4,2,5,0
5595,5595,3,3,4,2,5,1
5596,5596,3,3,4,2,6,0
5597,5597,3,3,5,0,0,2
5598,5598,3,3,5,0,0,3
5599,5599,3,3,5,0,0,4
5600,5600,3,3,5,0,0,5
5601,5601,3,3,5,0,0,6
5602,5602,3,3,5,0,1,1
5603,5603,3,3,5,0,1,2
5604,5604,3,3,5,0,1,3
5605,5605,3,3,5,0,1,4
5606,5606,3,3,5,0,1,5
5607,5607,3,3,5,0,2,0
5608,5608,3,3,5,0,2,1
5609,5609,3,3,5,0,2,2
5610,5610,3,3,5,0,2,3
5611,5611,3,3,5,0,2,4
5612,5612,3,3,5,0,3,0
5613,5613,3,3,5,0,3,1
5614,5614,3,3,5,0,3,2
5615,5615,3,3,5,0,4,0
5616,5616,3,3,5,0,4,1
5617,5617,3,3,5,0,4,2
5618,5618,3,3,5,0,5,1
5619,5619,3,3,5,0,6,0
5620,5620,3,3,5,1,0,2
5621,5621,3,3,5,1,0,3
5622,5622,3,3,5,1,0,4
5623,5623,3,3,5,1,0,5
5624,5624,3,3,5,1,0,6
5625,5625,3,3,5,1,1,1
5626,5626,3,3,5,1,1,2
5627,5627,3,3,5,1,1,3
5628,5628,3,3,5,1,1,4
5629,5629,3,3,5,1,1,5
5630,5630,3,3,5,1,2,0
5631,5631,3,3,5,1,2,1
5632,5632,3,3,5,1,2,2
5633,5633,3,3,5,1,2,3
5634,5634,3,3,5,1,2,4
5635,5635,3,3,5,1,3,0
5636,5636,3,3,5,1,3,1
5637,5637,3,3,5,1,3,2
5638,5638,3,3,5,1,4,0
5639,5639,3,3,5,1,4,1
5640,5640,3,3,5,1,4,2
5641,5641,3,3,5,1,5,0
5642,5642,3,3,5,1,6,0
5643,5643,3,3,6,0,0,2
5644,5644,3,3,6,0,0,3
5645,5645,3,3,6,0,0,4
5646,5646,3,3,6,0,0,5
5647,5647,3,3,6,0,0,6
5648,5648,3,3,6,0,1,1
5649,5649,3,3,6,0,1,2
5650,5650,3,3,6,0,1,3
5651,5651,3,3,6,0,1,4
5652,5652,3,3,6,0,1,5
5653,5653,3,3,6,0,2,0
5654,5654,3,3,6,0,2,1
5655,5655,3,3,6,0,2,2
5656,5656,3,3,6,0,2,3
5657,5657,3,3,6,0,2,4
5658,5658,3,3,6,0,3,0
5659,5659,3,3,6,0,3,1
5660,5660,3,3,6,0,3,2
5661,5661,3,3,6,0,4,0
5662,5662,3,3,6,0,4,1
5663,5663,3,3,6,0,4,2
5664,5664,3,3,6,0,5,0
5665,5665,3,3,6,0,5,1
5666,5666,4,0,0,2,0,6
5667,5667,4,0,0,2,1,5
5668,5668,4,0,0,2,2,4
5669,5669,4,0,0,2,3,3
5670,5670,4,0,0,2,4,2
5671,5671,4,0,0,2,5,1
5672,5672,4,0,0,2,6,0
5673,5673,4,0,0,3,0,6
5674,5674,4,0,0,3,1,5
5675,5675,4,0,0,3,2,4
5676,5676,4,0,0,3,3,3
5677,5677,4,0,0,3,4,2
5678,5678,4,0,0,3,5,1
5679,5679,4,0,0,3,6,0
5680,5680,4,0,0,4,0,6
5681,5681,4,0,0,4,1,5
5682,5682,4,0,0,4,2,4
5683,5683,4,0,0,4,3,3
5684,5684,4,0,0,4,4,2
5685,5685,4,0,0,4,5,1
5686,5686,4,0,0,4,6,0
5687,5687,4,0,0,5,0,6
5688,5688,4,0,0,5,1,5
5689,5689,4,0,0,5,2,4
5690,5690,4,0,0,5,3,3
5691,5691,4,0,0,5,4,2
5692,5692,4,0,0,5,5,1
5693,5693,4,0,0,5,6,0
5694,5694,4,0,0,6,0,2
5695,5695,4,0,0,6,0,3
5696,5696,4,0,0,6,0,4
5697,5697,4,0,0,6,0,5
5698,5698,4,0,0,6,1,1
5699,5699,4,0,0,6,1,2
5700,5700,4,0,0,6,1,3
5701,5701,4,0,0,6,1,4
5702,5702,4,0,0,6,1,5
5703,5703,4,0,0,6,2,0
5704,5704,4,0,0,6,2,1
5705,5705,4,0,0,6,2,2
5706,5706,4,0,0,6,2,3
5707,5707,4,0,0,6,2,4
5708,5708,4,0,0,6,3,0
5709,5709,4,0,0,6,3,1
5710,5710,4,0,0,6,3,2
5711,5711,4,0,0,6,3,3
5712,5712,4,0,0,6,4,1
5713,5713,4,0,0,6,4,2
5714,5714,4,0,0,6,5,0
5715,5715,4,0,0,6,5,1
5716,5716,4,0,0,6,6,0
5717,5717,4,0,1,1,0,6
5718,5718,4,0,1,1,1,5
5719,5719,4,0,1,1,2,4
5720,5720,4,0,1,1,3,3
5721,5721,4,0,1,1,4,2
5722,5722,4,0,1,1,5,1
5723,5723,4,0,1,1,6,0
5724,5724,4,0,1,2,0,6
5725,5725,4,0,1,2,1,5
5726,5726,4,0,1,2,2,4
5727,5727,4,0,1,2,3,3
5728,5728,4,0,1,2,4,2
5729,5729,4,0,1,2,5,1
5730,5730,4,0,1,2,6,0
5731,5731,4,0,1,3,0,6
5732,5732,4,0,1,3,1,5
5733,5733,4,0,1,3,2,4
5734,5734,4,0,1,3,3,3
5735,5735,4,0,1,3,4,2
5736,5736,4,0,1,3,5,1
5737,5737,4,0,1,3,6,0
5738,5738,4,0,1,4,0,6
5739,5739,4,0,1,4,1,5
5740,5740,4,0,1,4,2,4
5741,5741,4,0,1,4,3,3
5742,5742,4,0,1,4,4,2
5743,5743,4,0,1,4,5,1
5744,5744,4,0,1,4,6,0
5745,5745,4,0,1,5,0,2
5746,5746,4,0,1,5,0,3
5747,5747,4,0,1,5,0,4
5748,5748,4,0,1,5,0,5
5749,5749,4,0,1,5,0,6
5750,5750,4,0,1,5,1,1
5751,5751,4,0,1,5,1,2
5752,5752,4,0,1,5,1,3
5753,5753,4,0,1,5,1,4
5754,5754,4,0,1,5,2,0
5755,5755,4,0,1,5,2,1
5756,5756,4,0,1,5,2,2
5757,5757,4,0,1,5,2,3
5758,5758,4,0,1,5,2,4
5759,5759,4,0,1,5,3,0
5760,5760,4,0,1,5,3,1
5761,5761,4,0,1,5,3,2
5762,5762,4,0,1,5,3,3
5763,5763,4,0,1,5,4,1
5764,5764,4,0,1,5,4,2
5765,5765,4,0,1,5,5,0
5766,5766,4,0,1,5,5,1
5767,5767,4,0,1,5,6,0
5768,5768,4,0,2,0,0,6
5769,5769,4,0,2,0,1,5
5770,5770,4,0,2,0,2,4
5771,5771,4,0,2,0,3,3
5772,5772,4,0,2,0,4,2
5773,5773,4,0,2,0,5,1
5774,5774,4,0,2,1,0,6
5775,5775,4,0,2,1,1,5
5776,5776,4,0,2,1,2,4
5777,5777,4,0,2,1,3,3
5778,5778,4,0,2,1,4,2
5779,5779,4,0,2,1,5,1
5780,5780,4,0,2,1,6,0
5781,5781,4,0,2,2,0,6
5782,5782,4,0,2,2,1,5
5783,5783,4,0,2,2,2,4
5784,5784,4,0,2,2,3,3
5785,5785,4,0,2,2,4,2
5786,5786,4,0,2,2,5,1
5787,5787,4,0,2,2,6,0
5788,5788,4,0,2,3,0,6
5789,5789,4,0,2,3,1,5
5790,5790,4,0,2,3,2,4
5791,5791,4,0,2,3,3,3
5792,5792,4,0,2,3,4,2
5793,5793,4,0,2,3,5,1
5794,5794,4,0,2,3,6,0
5795,5795,4,0,2,4,0,2
5796,5796,4,0,2,4,0,3
5797,5797,4,0,2,4,0,4
5798,5798,4,0,2,4,0,5
5799,5799,4,0,2,4,0,6
5800,5800,4,0,2,4,1,1
5801,5801,4,0,2,4,1,2
5802,5802,4,0,2,4,1,3
5803,5803,4,0,2,4,1,4
5804,5804,4,0,2,4,1,5
5805,5805,4,0,2,4,2,0
5806,5806,4,0,2,4,2,1
5807,5807,4,0,2,4,2,2
5808,5808,4,0,2,4,2,3
5809,5809,4,0,2,4,3,0
5810,5810,4,0,2,4,3,1
5811,5811,4,0,2,4,3,2
5812,5812,4,0,2,4,3,3
5813,5813,4,0,2,4,4,1
5814,5814,4,0,2,4,4,2
5815,5815,4,0,2,4,5,0
5816,5816,4,0,2,4,5,1
5817,5817,4,0,2,4,6,0
5818,5818,4,0,3,0,0,6
5819,5819,4,0,3,0,1,5
5820,5820,4,0,3,0,2,4
5821,5821,4,0,3,0,3,3
5822,5822,4,0,3,0,4,2
5823,5823,4,0,3,0,5,1
5824,5824,4,0,3,1,0,6
5825,5825,4,0,3,1,1,5
5826,5826,4,0,3,1,2,4
5827,5827,4,0,3,1,3,3
5828,5828,4,0,3,1,4,2
5829,5829,4,0,3,1,5,1
5830,5830,4,0,3,1,6,0
5831,5831,4,0,3,2,0,6
5832,5832,4,0,3,2,1,5
5833,5833,4,0,3,2,2,4
5834,5834,4,0,3,2,3,3
5835,5835,4,0,3,2,4,2
5836,5836,4,0,3,2,5,1
5837,5837,4,0,3,2,6,0
5838,5838,4,0,3,3,0,2
5839,5839,4,0,3,3,0,3
5840,5840,4,0,3,3,0,4
5841,5841,4,0,3,3,0,5
5842,5842,4,0,3,3,0,6
5843,5843,4,0,3,3,1,1
5844,5844,4,0,3,3,1,2
5845,5845,4,0,3,3,1,3
5846,5846,4,0,3,3,1,4
5847,5847,4,0,3,3,1,5
5848,5848,4,0,3,3,2,0
5849,5849,4,0,3,3,2,1
5850,5850,4,0,3,3,2,2
5851,5851,4,0,3,3,2,3
5852,5852,4,0,3,3,2,4
5853,5853,4,0,3,3,3,0
5854,5854,4,0,3,3,3,1
5855,5855,4,0,3,3,3,2
5856,5856,4,0,3,3,4,1
5857,5857,4,0,3,3,4,2
5858,5858,4,0,3,3,5,0
5859,5859,4,0,3,3,5,1
5860,5860,4,0,3,3,6,0
5861,5861,4,0,4,1,0,6
5862,5862,4,0,4,1,1,5
5863,5863,4,0,4,1,2,4
5864,5864,4,0,4,1,3,3
5865,5865,4,0,4,1,5,1
5866,5866,4,0,4,1,6,0
5867,5867,4,0,4,2,0,2
5868,5868,4,0,4,2,0,3
5869,5869,4,0,4,2,0,4
5870,5870,4,0,4,2,0,5
5871,5871,4,0,4,2,0,6
5872,5872,4,0,4,2,1,1
5873,5873,4,0,4,2,1,2
5874,5874,4,0,4,2,1,3
5875,5875,4,0,4,2,1,4
5876,5876,4,0,4,2,1,5
5877,5877,4,0,4,2,2,0
5878,5878,4,0,4,2,2,1
5879,5879,4,0,4,2,2,2
5880,5880,4,0,4,2,2,3
5881,5881,4,0,4,2,2,4
5882,5882,4,0,4,2,3,0
5883,5883,4,0,4,2,3,1
5884,5884,4,0,4,2,3,2
5885,5885,4,0,4,2,3,3
5886,5886,4,0,4,2,5,0
5887,5887,4,0,4,2,5,1
5888,5888,4,0,4,2,6,0
5889,5889,4,0,5,0,0,6
5890,5890,4,0,5,0,1,5
5891,5891,4,0,5,0,2,4
5892,5892,4,0,5,0,3,3
5893,5893,4,0,5,0,4,2
5894,5894,4,0,5,0,5,1
5895,5895,4,0,5,1,0,2
5896,5896,4,0,5,1,0,3
5897,5897,4,0,5,1,0,4
5898,5898,4,0,5,1,0,5
5899,5899,4,0,5,1,0,6
5900,5900,4,0,5,1,1,1
5901,5901,4,0,5,1,1,2
5902,5902,4,0,5,1,1,3
5903,5903,4,0,5,1,1,4
5904,5904,4,0,5,1,1,5
5905,5905,4,0,5,1,2,0
5906,5906,4,0,5,1,2,1
5907,5907,4,0,5,1,2,2
5908,5908,4,0,5,1,2,3
5909,5909,4,0,5,1,2,4
5910,5910,4,0,5,1,3,0
5911,5911,4,0,5,1,3,1
5912,5912,4,0,5,1,3,2
5913,5913,4,0,5,1,3,3
5914,5914,4,0,5,1,4,1
5915,5915,4,0,5,1,4,2
5916,5916,4,0,5,1,5,0
5917,5917,4,0,5,1,6,0
5918,5918,4,0,6,0,0,2
5919,5919,4,0,6,0,0,3
5920,5920,4,0,6,0,0,4
5921,5921,4,0,6,0,0,5
5922,5922,4,0,6,0,0,6
5923,5923,4,0,6,0,1,1
5924,5924,4,0,6,0,1,2
5925,5925,4,0,6,0,1,3
5926,5926,4,0,6,0,1,4
5927,5927,4,0,6,0,1,5
5928,5928,4,0,6,0,2,1
5929,5929,4,0,6,0,2,2
5930,5930,4,0,6,0,2,3
5931,5931,4,0,6,0,2,4
5932,5932,4,0,6,0,3,1
5933,5933,4,0,6,0,3,2
5934,5934,4,0,6,0,3,3
5935,5935,4,0,6,0,4,1
5936,5936,4,0,6,0,4,2
5937,5937,4,0,6,0,5,1
5938,5938,4,1,0,2,0,6
5939,5939,4,1,0,2,1,5
5940,5940,4,1,0,2,2,4
5941,5941,4,1,0,2,3,3
5942,5942,4,1,0,2,4,2
5943,5943,4,1,0,2,5,1
5944,5944,4,1,0,2,6,0
5945,5945,4,1,0,3,0,6
5946,5946,4,1,0,3,1,5
5947,5947,4,1,0,3,2,4
5948,5948,4,1,0,3,3,3
5949,5949,4,1,0,3,4,2
5950,5950,4,1,0,3,5,1
5951,5951,4,1,0,3,6,0
5952,5952,4,1,0,4,0,6
5953,5953,4,1,0,4,1,5
5954,5954,4,1,0,4,2,4
5955,5955,4,1,0,4,3,3
5956,5956,4,1,0,4,4,2
5957,5957,4,1,0,4,5,1
5958,5958,4,1,0,4,6,0
5959,5959,4,1,0,5,0,6
5960,5960,4,1,0,5,1,5
5961,5961,4,1,0,5,2,4
5962,5962,4,1,0,5,3,3
5963,5963,4,1,0,5,4,2
5964,5964,4,1,0,5,5,1
5965,5965,4,1,0,5,6,0
5966,5966,4,1,0,6,0,2
5967,5967,4,1,0,6,0,3
5968,5968,4,1,0,6,0,4
5969,5969,4,1,0,6,0,5
5970,5970,4,1,0,6,1,1
5971,5971,4,1,0,6,1,2
5972,5972,4,1,0,6,1,3
5973,5973,4,1,0,6,1,4
5974,5974,4,1,0,6,1,5
5975,5975,4,1,0,6,2,0
5976,5976,4,1,0,6,2,1
5977,5977,4,1,0,6,2,2
5978,5978,4,1,0,6,2,3
5979,5979,4,1,0,6,2,4
5980,5980,4,1,0,6,3,0
5981,5981,4,1,0,6,3,1
5982,5982,4,1,0,6,3,2
5983,5983,4,1,0,6,3,3
5984,5984,4,1,0,6,4,0
5985,5985,4,1,0,6,4,2
5986,5986,4,1,0,6,5,0
5987,5987,4,1,0,6,5,1
5988,5988,4,1,0,6,6,0
5989,5989,4,1,1,1,0,6
5990,5990,4,1,1,1,1,5
5991,5991,4,1,1,1,2,4
5992,5992,4,1,1,1,3,3
5993,5993,4,1,1,1,4,2
5994,5994,4,1,1,1,6,0
5995,5995,4,1,1,2,0,6
5996,5996,4,1,1,2,1,5
5997,5997,4,1,1,2,2,4
5998,5998,4,1,1,2,3,3
5999,5999,4,1,1,2,4,2
6000,6000,4,1,1,2,5,1
6001,6001,4,1,1,2,6,0
6002,6002,4,1,1,3,0,6
6003,6003,4,1,1,3,1,5
6004,6004,4,1,1,3,2,4
6005,6005,4,1,1,3,3,3
6006,6006,4,1,1,3,4,2
6007,6007,4,1,1,3,5,1
6008,6008,4,1,1,3,6,0
6009,6009,4,1,1,4,0,6
6010,6010,4,1,1,4,1,5
6011,6011,4,1,1,4,2,4
6012,6012,4,1,1,4,3,3
6013,6013,4,1,1,4,4,2
6014,6014,4,1,1,4,5,1
6015,6015,4,1,1,4,6,0
6016,6016,4,1,1,5,0,2
6017,6017,4,1,1,5,0,3
6018,6018,4,1,1,5,0,4
6019,6019,4,1,1,5,0,5
6020,6020,4,1,1,5,0,6
6021,6021,4,1,1,5,1,1
6022,6022,4,1,1,5,1,2
6023,6023,4,1,1,5,1,3
6024,6024,4,1,1,5,1,4
6025,6025,4,1,1,5,2,0
6026,6026,4,1,1,5,2,1
6027,6027,4,1,1,5,2,2
6028,6028,4,1,1,5,2,3
6029,6029,4,1,1,5,2,4
6030,6030,4,1,1,5,3,0
6031,6031,4,1,1,5,3,1
6032,6032,4,1,1,5,3,2
6033,6033,4,1,1,5,3,3
6034,6034,4,1,1,5,4,0
6035,6035,4,1,1,5,4,2
6036,6036,4,1,1,5,5,0
6037,6037,4,1,1,5,5,1
6038,6038,4,1,1,5,6,0
6039,6039,4,1,2,0,0,6
6040,6040,4,1,2,0,1,5
6041,6041,4,1,2,0,2,4
6042,6042,4,1,2,0,3,3
6043,6043,4,1,2,0,4,2
6044,6044,4,1,2,0,5,1
6045,6045,4,1,2,0,6,0
6046,6046,4,1,2,1,0,6
6047,6047,4,1,2,1,1,5
6048,6048,4,1,2,1,2,4
6049,6049,4,1,2,1,3,3
6050,6050,4,1,2,1,4,2
6051,6051,4,1,2,1,6,0
6052,6052,4,1,2,2,0,6
6053,6053,4,1,2,2,1,5
6054,6054,4,1,2,2,2,4
6055,6055,4,1,2,2,3,3
6056,6056,4,1,2,2,4,2
6057,6057,4,1,2,2,5,1
6058,6058,4,1,2,2,6,0
6059,6059,4,1,2,3,0,6
6060,6060,4,1,2,3,1,5
6061,6061,4,1,2,3,2,4
6062,6062,4,1,2,3,3,3
6063,6063,4,1,2,3,4,2
6064,6064,4,1,2,3,5,1
6065,6065,4,1,2,3,6,0
6066,6066,4,1,2,4,0,2
6067,6067,4,1,2,4,0,3
6068,6068,4,1,2,4,0,4
6069,6069,4,1,2,4,0,5
6070,6070,4,1,2,4,0,6
6071,6071,4,1,2,4,1,1
6072,6072,4,1,2,4,1,2
6073,6073,4,1,2,4,1,3
6074,6074,4,1,2,4,1,4
6075,6075,4,1,2,4,1,5
6076,6076,4,1,2,4,2,0
6077,6077,4,1,2,4,2,1
6078,6078,4,1,2,4,2,2
6079,6079,4,1,2,4,2,3
6080,6080,4,1,2,4,3,0
6081,6081,4,1,2,4,3,1
6082,6082,4,1,2,4,3,2
6083,6083,4,1,2,4,3,3
6084,6084,4,1,2,4,4,0
6085,6085,4,1,2,4,4,2
6086,6086,4,1,2,4,5,0
6087,6087,4,1,2,4,5,1
6088,6088,4,1,2,4,6,0
6089,6089,4,1,3,0,0,6
6090,6090,4,1,3,0,1,5
6091,6091,4,1,3,0,2,4
6092,6092,4,1,3,0,3,3
6093,6093,4,1,3,0,4,2
6094,6094,4,1,3,0,5,1
6095,6095,4,1,3,0,6,0
6096,6096,4,1,3,1,0,6
6097,6097,4,1,3,1,1,5
6098,6098,4,1,3,1,2,4
6099,6099,4,1,3,1,3,3
6100,6100,4,1,3,1,4,2
6101,6101,4,1,3,1,6,0
6102,6102,4,1,3,2,0,6
6103,6103,4,1,3,2,1,5
6104,6104,4,1,3,2,2,4
6105,6105,4,1,3,2,3,3
6106,6106,4,1,3,2,4,2
6107,6107,4,1,3,2,5,1
6108,6108,4,1,3,2,6,0
6109,6109,4,1,3,3,0,2
6110,6110,4,1,3,3,0,3
6111,6111,4,1,3,3,0,4
6112,6112,4,1,3,3,0,5
6113,6113,4,1,3,3,0,6
6114,6114,4,1,3,3,1,1
6115,6115,4,1,3,3,1,2
6116,6116,4,1,3,3,1,3
6117,6117,4,1,3,3,1,4
6118,6118,4,1,3,3,1,5
6119,6119,4,1,3,3,2,0
6120,6120,4,1,3,3,2,1
6121,6121,4,1,3,3,2,2
6122,6122,4,1,3,3,2,3
6123,6123,4,1,3,3,2,4
6124,6124,4,1,3,3,3,0
6125,6125,4,1,3,3,3,1
6126,6126,4,1,3,3,3,2
6127,6127,4,1,3,3,4,0
6128,6128,4,1,3,3,4,2
6129,6129,4,1,3,3,5,0
6130,6130,4,1,3,3,5,1
6131,6131,4,1,3,3,6,0
6132,6132,4,1,4,0,0,6
6133,6133,4,1,4,0,1,5
6134,6134,4,1,4,0,2,4
6135,6135,4,1,4,0,3,3
6136,6136,4,1,4,0,5,1
6137,6137,4,1,4,0,6,0
6138,6138,4,1,4,2,0,2
6139,6139,4,1,4,2,0,3
6140,6140,4,1,4,2,0,4
6141,6141,4,1,4,2,0,5
6142,6142,4,1,4,2,0,6
6143,6143,4,1,4,2,1,1
6144,6144,4,1,4,2,1,2
6145,6145,4,1,4,2,1,3
6146,6146,4,1,4,2,1,4
6147,6147,4,1,4,2,1,5
6148,6148,4,1,4,2,2,0
6149,6149,4,1,4,2,2,1
6150,6150,4,1,4,2,2,2
6151,6151,4,1,4,2,2,3
6152,6152,4,1,4,2,2,4
6153,6153,4,1,4,2,3,0
6154,6154,4,1,4,2,3,1
6155,6155,4,1,4,2,3,2
6156,6156,4,1,4,2,3,3
6157,6157,4,1,4,2,5,0
6158,6158,4,1,4,2,5,1
6159,6159,4,1,4,2,6,0
6160,6160,4,1,5,0,0,6
6161,6161,4,1,5,0,1,5
6162,6162,4,1,5,0,2,4
6163,6163,4,1,5,0,3,3
6164,6164,4,1,5,0,4,2
6165,6165,4,1,5,0,5,1
6166,6166,4,1,5,0,6,0
6167,6167,4,1,5,1,0,2
6168,6168,4,1,5,1,0,3
6169,6169,4,1,5,1,0,4
6170,6170,4,1,5,1,0,5
6171,6171,4,1,5,1,0,6
6172,6172,4,1,5,1,1,2
6173,6173,4,1,5,1,1,3
6174,6174,4,1,5,1,1,4
6175,6175,4,1,5,1,1,5
6176,6176,4,1,5,1,2,0
6177,6177,4,1,5,1,2,2
6178,6178,4,1,5,1,2,3
6179,6179,4,1,5,1,2,4
6180,6180,4,1,5,1,3,0
6181,6181,4,1,5,1,3,2
6182,6182,4,1,5,1,3,3
6183,6183,4,1,5,1,4,0
6184,6184,4,1,5,1,4,2
6185,6185,4,1,5,1,5,0
6186,6186,4,1,5,1,6,0
6187,6187,4,1,6,0,0,2
6188,6188,4,1,6,0,0,3
6189,6189,4,1,6,0,0,4
6190,6190,4,1,6,0,0,5
6191,6191,4,1,6,0,0,6
6192,6192,4,1,6,0,1,1
6193,6193,4,1,6,0,1,2
6194,6194,4,1,6,0,1,3
6195,6195,4,1,6,0,1,4
6196,6196,4,1,6,0,1,5
6197,6197,4,1,6,0,2,0
6198,6198,4,1,6,0,2,1
6199,6199,4,1,6,0,2,2
6200,6200,4,1,6,0,2,3
6201,6201,4,1,6,0,2,4
6202,6202,4,1,6,0,3,0
6203,6203,4,1,6,0,3,1
6204,6204,4,1,6,0,3,2
6205,6205,4,1,6,0,3,3
6206,6206,4,1,6,0,4,0
6207,6207,4,1,6,0,4,2
6208,6208,4,1,6,0,5,0
6209,6209,4,1,6,0,5,1
6210,6210,4,2,0,2,0,3
6211,6211,4,2,0,2,0,4
6212,6212,4,2,0,2,0,5
6213,6213,4,2,0,2,0,6
6214,6214,4,2,0,2,1,1
6215,6215,4,2,0,2,1,3
6216,6216,4,2,0,2,1,4
6217,6217,4,2,0,2,1,5
6218,6218,4,2,0,2,2,0
6219,6219,4,2,0,2,2,1
6220,6220,4,2,0,2,2,3
6221,6221,4,2,0,2,2,4
6222,6222,4,2,0,2,3,0
6223,6223,4,2,0,2,3,1
6224,6224,4,2,0,2,3,3
6225,6225,4,2,0,2,4,0
6226,6226,4,2,0,2,4,1
6227,6227,4,2,0,2,5,0
6228,6228,4,2,0,2,5,1
6229,6229,4,2,0,2,6,0
6230,6230,4,2,0,3,0,2
6231,6231,4,2,0,3,0,4
6232,6232,4,2,0,3,0,5
6233,6233,4,2,0,3,0,6
6234,6234,4,2,0,3,1,1
6235,6235,4,2,0,3,1,2
6236,6236,4,2,0,3,1,3
6237,6237,4,2,0,3,1,4
6238,6238,4,2,0,3,1,5
6239,6239,4,2,0,3,2,0
6240,6240,4,2,0,3,2,1
6241,6241,4,2,0,3,2,2
6242,6242,4,2,0,3,2,3
6243,6243,4,2,0,3,2,4
6244,6244,4,2,0,3,3,0
6245,6245,4,2,0,3,3,1
6246,6246,4,2,0,3,3,2
6247,6247,4,2,0,3,3,3
6248,6248,4,2,0,3,4,0
6249,6249,4,2,0,3,4,1
6250,6250,4,2,0,3,5,0
6251,6251,4,2,0,3,5,1
6252,6252,4,2,0,3,6,0
6253,6253,4,2,0,4,0,2
6254,6254,4,2,0,4,0,3
6255,6255,4,2,0,4,0,5
6256,6256,4,2,0,4,0,6
6257,6257,4,2,0,4,1,1
6258,6258,4,2,0,4,1,2
6259,6259,4,2,0,4,1,3
6260,6260,4,2,0,4,1,4
6261,6261,4,2,0,4,1,5
6262,6262,4,2,0,4,2,0
6263,6263,4,2,0,4,2,1
6264,6264,4,2,0,4,2,2
6265,6265,4,2,0,4,2,3
6266,6266,4,2,0,4,2,4
6267,6267,4,2,0,4,3,0
6268,6268,4,2,0,4,3,1
6269,6269,4,2,0,4,3,2
6270,6270,4,2,0,4,3,3
6271,6271,4,2,0,4,4,0
6272,6272,4,2,0,4,4,1
6273,6273,4,2,0,4,5,0
6274,6274,4,2,0,4,5,1
6275,6275,4,2,0,4,6,0
6276,6276,4,2,0,5,0,2
6277,6277,4,2,0,5,0,3
6278,6278,4,2,0,5,0,4
6279,6279,4,2,0,5,0,6
6280,6280,4,2,0,5,1,1
6281,6281,4,2,0,5,1,2
6282,6282,4,2,0,5,1,3
6283,6283,4,2,0,5,1,4
6284,6284,4,2,0,5,1,5
6285,6285,4,2,0,5,2,0
6286,6286,4,2,0,5,2,1
6287,6287,4,2,0,5,2,2
6288,6288,4,2,0,5,2,3
6289,6289,4,2,0,5,2,4
6290,6290,4,2,0,5,3,0
6291,6291,4,2,0,5,3,1
6292,6292,4,2,0,5,3,2
6293,6293,4,2,0,5,3,3
6294,6294,4,2,0,5,4,0
6295,6295,4,2,0,5,4,1
6296,6296,4,2,0,5,5,0
6297,6297,4,2,0,5,5,1
6298,6298,4,2,0,5,6,0
6299,6299,4,2,0,6,0,2
6300,6300,4,2,0,6,0,3
6301,6301,4,2,0,6,0,4
6302,6302,4,2,0,6,0,5
6303,6303,4,2,0,6,1,1
6304,6304,4,2,0,6,1,2
6305,6305,4,2,0,6,1,3
6306,6306,4,2,0,6,1,4
6307,6307,4,2,0,6,1,5
6308,6308,4,2,0,6,2,0
6309,6309,4,2,0,6,2,1
6310,6310,4,2,0,6,2,2
6311,6311,4,2,0,6,2,3
6312,6312,4,2,0,6,2,4
6313,6313,4,2,0,6,3,0
6314,6314,4,2,0,6,3,1
6315,6315,4,2,0,6,3,2
6316,6316,4,2,0,6,3,3
6317,6317,4,2,0,6,4,0
6318,6318,4,2,0,6,4,1
6319,6319,4,2,0,6,5,0
6320,6320,4,2,0,6,5,1
6321,6321,4,2,0,6,6,0
6322,6322,4,2,1,1,0,2
6323,6323,4,2,1,1,0,3
6324,6324,4,2,1,1,0,4
6325,6325,4,2,1,1,0,5
6326,6326,4,2,1,1,0,6
6327,6327,4,2,1,1,1,2
